metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-EYE,105,240,43.750000,107,253,42.292400,6544,6545,273,1,6/27/2017 12:00:00 AM,2053,0.437500,0.422924,
DM-EYE,104,240,43.333300,106,253,41.897200,6544,6545,273,1,6/28/2017 12:00:00 AM,2053,0.433333,0.418972,
DM-EYE,102,240,42.500000,104,253,41.106700,6544,6545,273,1,6/29/2017 12:00:00 AM,2053,0.425000,0.411067,
DM-EYE,102,240,42.500000,104,253,41.106700,6544,6545,273,1,6/30/2017 12:00:00 AM,2053,0.425000,0.411067,
DM-EYE,101,240,42.083300,103,253,40.711400,6544,6545,273,1,7/1/2017 12:00:00 AM,2053,0.420833,0.407114,
DM-EYE,100,240,41.666600,102,253,40.316200,6544,6545,273,1,7/3/2017 12:00:00 AM,2053,0.416666,0.403162,
DM-EYE,100,240,41.666600,102,253,40.316200,6544,6545,273,1,7/4/2017 12:00:00 AM,2053,0.416666,0.403162,
DM-EYE,100,240,41.666600,102,253,40.316200,6544,6545,273,1,7/5/2017 12:00:00 AM,2053,0.416666,0.403162,
DM-EYE,98,240,40.833300,100,253,39.525600,6544,6545,273,1,7/6/2017 12:00:00 AM,2053,0.408333,0.395256,
DM-EYE,97,240,40.416600,99,253,39.130400,6544,6545,273,1,7/7/2017 12:00:00 AM,2053,0.404166,0.391304,
DM-EYE,96,240,40.000000,98,253,38.735100,6544,6545,273,1,7/8/2017 12:00:00 AM,2053,0.400000,0.387351,
DM-EYE,96,240,40.000000,98,253,38.735100,6544,6545,273,1,7/10/2017 12:00:00 AM,2053,0.400000,0.387351,
DM-EYE,97,241,40.248900,99,254,38.976300,6544,6545,273,1,7/11/2017 12:00:00 AM,2053,0.402489,0.389763,
DM-EYE,97,239,40.585700,99,252,39.285700,6544,6545,273,1,7/12/2017 12:00:00 AM,2053,0.405857,0.392857,
DM-EYE,95,239,39.748900,97,252,38.492000,6544,6545,273,1,7/13/2017 12:00:00 AM,2053,0.397489,0.384920,
DM-EYE,97,239,40.585700,99,252,39.285700,6544,6545,273,1,7/14/2017 12:00:00 AM,2053,0.405857,0.392857,
DM-EYE,97,239,40.585700,99,252,39.285700,6544,6545,273,1,7/15/2017 12:00:00 AM,2053,0.405857,0.392857,
DM-EYE,97,239,40.585700,99,252,39.285700,6544,6545,273,1,7/17/2017 12:00:00 AM,2053,0.405857,0.392857,
DM-EYE,99,239,41.422500,101,252,40.079300,6544,6545,273,1,7/18/2017 12:00:00 AM,2053,0.414225,0.400793,
DM-EYE,99,238,41.596600,101,251,40.239000,6544,6545,273,1,7/19/2017 12:00:00 AM,2053,0.415966,0.402390,
DM-EYE,102,238,42.857100,104,251,41.434200,6544,6545,273,1,7/20/2017 12:00:00 AM,2053,0.428571,0.414342,
DM-EYE,102,238,42.857100,104,251,41.434200,6544,6545,273,1,7/21/2017 12:00:00 AM,2053,0.428571,0.414342,
DM-EYE,102,238,42.857100,104,251,41.434200,6544,6545,273,1,7/22/2017 12:00:00 AM,2053,0.428571,0.414342,
DM-EYE,102,238,42.857100,104,251,41.434200,6544,6545,273,1,7/24/2017 12:00:00 AM,2053,0.428571,0.414342,
DM-EYE,102,238,42.857100,104,251,41.434200,6544,6545,273,1,7/25/2017 12:00:00 AM,2053,0.428571,0.414342,
DM-EYE,102,237,43.037900,104,250,41.600000,6544,6545,273,1,7/26/2017 12:00:00 AM,2053,0.430379,0.416000,
DM-EYE,102,237,43.037900,104,250,41.600000,6544,6545,273,1,7/27/2017 12:00:00 AM,2053,0.430379,0.416000,
DM-EYE,104,237,43.881800,106,250,42.400000,6544,6545,273,1,7/28/2017 12:00:00 AM,2053,0.438818,0.424000,
DM-EYE,105,238,44.117600,107,250,42.800000,6544,6545,273,1,7/29/2017 12:00:00 AM,2053,0.441176,0.428000,
